CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.39,0.0,14.28,0.0,1.86,5.75,0.0,0.0,92.28,92.2865625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82808.0,99495.74,571695.2,571771.6,8.15,0.0,0.0,6.778219969392349,0.3796139734271935,3.6057674746147454,15.673281464940032,0.3459778621012621,0.7987998979719327,1.1994528506334898,0.455329062567553,0,8192,21,1377331,777677,0,92,1.5833333333333333,18.2,778236.4,189.0,1289.0,192.36,190.26,5.828670879282073e-14,default,mariadb
70.12,0.0,14.4,0.0,1.86,5.78,0.0,0.0,92.16,92.15635416666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83247.52,100044.33,574680.6,574710.6,8.2,0.0,0.0,6.861594617854464,0.3882621759181731,3.6070166789608185,15.681549648512357,0.3468039802344219,0.8000893660889763,1.141605327015657,0.4432421683068766,0,8192,5,1385975,784043,0,92,2.114583333333333,18.2,782133.6,198.0,1289.0,192.17,190.26,5.828670879282073e-14,default,mariadb
70.01,0.0,14.23,0.0,1.87,5.78,0.0,0.0,91.89,91.8957291666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83328.74,100101.31,575281.0,575274.8,8.2,0.0,0.0,6.791520753788447,0.38446727612033577,3.6016170438294663,15.656340274009485,0.3467391685426612,0.8010304378083348,1.1683400197384135,0.4491885049712072,0,8192,3,1386896,775444,0,92,1.9583333333333333,18.2,775493.2,195.0,1289.0,193.28,190.52,5.828670879282073e-14,default,mariadb
69.9,0.0,14.45,0.0,1.85,5.83,0.0,0.0,92.03,92.0376041666667,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,83689.76,100573.2,577772.6,577848.6,8.24,0.0,0.0,6.851396100225056,0.3849922931765149,3.6056583060356,15.676546037020135,0.3470334827394683,0.8005771044027691,1.1628819763825435,0.4477005987811532,0,8192,6,1392408,782166,0,92,2.083333333333333,18.2,782422.8,201.0,1289.0,194.86,190.89,5.828670879282073e-14,default,mariadb
70.11,0.0,14.26,0.0,1.88,5.79,0.0,0.0,92.04,92.05489583333336,0.0,4.6,0.0,0.16,0.0,37.84,0.0,34.96,0.0,0.39,0.0,0.0,83783.54,100668.09,578403.2,578411.0,8.25,0.0,0.0,6.853678245161292,0.3876881055441448,3.6075753937728448,15.683433203452092,0.3476093435887723,0.7996767578005008,1.145903617751334,0.4442532027021965,0,8192,161,1392529,778241,0,92,1.78125,18.2,779974.0,208.0,1289.0,195.99,191.19,5.828670879282073e-14,default,mariadb
69.64,0.0,14.46,0.0,1.86,5.83,0.0,0.0,91.79,91.79572916666666,0.0,2.0,0.0,0.03,0.0,65.52,0.0,14.0,0.0,0.2,0.0,0.0,83604.4,100533.59,577134.6,577147.6,8.24,0.0,0.0,6.824282608252063,0.3855850536799058,3.605373196551129,15.67347735372918,0.34714944898921324,0.8021178532525757,1.160470020551056,0.4474598951681003,0,8192,28,1390973,780452,0,92,1.9270833333333333,18.2,779174.6,197.0,1289.0,187.9,189.6,5.828670879282073e-14,default,mariadb
70.17,0.0,14.29,0.0,1.87,5.8,0.0,0.0,92.13,92.12760416666669,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,83982.1,100790.49,579874.0,579890.2,8.26,0.0,0.0,6.875540069017255,0.3816942347754656,3.604743840853512,15.669266517527607,0.3462955643160879,0.7991523719563906,1.1842134131947857,0.4520074325602258,0,8192,10,1396591,785107,0,92,2.1354166666666665,18.2,784976.0,198.0,1289.0,188.31,189.65,5.828670879282073e-14,default,mariadb
70.29,0.0,14.4,0.07,1.87,5.76,0.0,0.0,92.32000000000002,92.324375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82663.57,99253.2,570749.0,570812.0,8.13,0.0,0.0,6.905081662415603,0.3809453987131675,3.606901615137202,15.680851542541564,0.34543895260518503,0.7985907419566993,1.1880756803200474,0.4525919637409382,0,8192,3,1370773,784051,0,92,2.1354166666666665,18.2,786237.2,182.0,1289.0,189.57,189.89,5.828670879282073e-14,default,mariadb
70.77,0.0,14.1,0.0,1.85,5.75,0.0,0.0,92.46999999999998,92.47395833333331,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82528.02,99120.14,569781.2,569862.4,8.12,0.0,0.0,6.852104680570141,0.3839169004615541,3.6118598475977612,15.702855417390618,0.34643519719626625,0.799872089003645,1.167978694385947,0.4484067601537855,0,8192,4,1374540,776362,0,93,1.8541666666666667,18.2,775246.2,192.0,1289.0,190.48,190.08,5.828670879282073e-14,default,mariadb
70.4,0.0,14.42,0.0,1.89,5.79,0.0,0.0,92.5,92.48791666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83613.53,100534.51,577227.0,577281.8,8.24,0.0,0.0,6.94604350607652,0.3823086225818891,3.60811377649368,15.683832144564915,0.3464795448582078,0.8007817428184693,1.1814371745268626,0.4516736188604038,0,8192,3,1391319,783575,0,92,2.1354166666666665,18.2,782564.4,193.0,1289.0,190.85,190.16,5.828670879282073e-14,default,mariadb
70.22,0.0,14.48,0.0,1.88,5.84,0.0,0.0,92.42,92.41916666666668,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,83787.96,100615.78,578496.0,578376.8,8.24,0.0,0.0,6.9209024240060035,0.3862351726252861,3.608668559180002,15.686307885860858,0.34701640422832924,0.8013049992556877,1.1551370549933648,0.4461545598412269,0,8192,6,1393846,779956,0,92,1.8854166666666667,18.2,779060.4,203.0,1289.0,191.18,190.24,5.828670879282073e-14,default,mariadb
70.25,0.0,14.28,0.0,1.84,5.74,0.0,0.0,92.11,92.11937500000003,0.0,4.8,0.0,0.16,0.0,33.33,0.0,34.33,0.0,0.5,0.0,0.0,82836.15,99600.86,571906.6,572040.6,8.16,0.0,0.0,6.900877193698426,0.3824732687645723,3.606671526992725,15.67395247190526,0.3452293883405833,0.8000703008549137,1.1797846238323275,0.4512360815153317,0,8192,165,1379000,776645,0,92,2.1354166666666665,18.2,776805.4,211.0,1289.0,191.08,190.23,5.828670879282073e-14,default,mariadb
69.69,0.0,14.45,0.0,1.91,5.93,0.0,0.0,91.98,92.0015625,0.0,2.0,0.0,0.02,0.0,60.0,0.0,11.6,0.0,0.2,0.0,0.0,84658.58,101754.89,584462.8,584545.6,8.34,0.0,0.0,7.062082294973742,0.3889121198053616,3.6103238452439363,15.693207323312066,0.34754012620066704,0.8011254758396018,1.1376576662501097,0.4424488545941507,0,8192,39,1404137,795894,0,92,2.0104166666666665,18.2,796114.0,184.0,1289.0,191.48,190.33,5.828670879282073e-14,default,mariadb
69.51,0.0,14.33,0.0,1.86,5.79,0.0,0.0,91.49,91.48697916666669,0.0,2.2,0.0,0.02,0.0,45.0,0.0,11.27,0.0,0.09,0.0,0.0,83808.12,100705.14,578601.8,578623.2,8.25,0.0,0.0,6.787059401650412,0.40204995295128143,3.633124965767448,15.796535596740307,0.34543329096396913,0.7980078103581161,1.0454671761168772,0.4203300289698995,0,8192,26,1376716,776197,0,90,0.5520833333333334,18.4,780881.2,52.0,1289.0,182.31,188.45,5.828670879282073e-14,default,mariadb
61.1,0.0,13.49,0.0,1.74,5.42,0.0,0.0,81.75,81.74197916666664,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,76989.3,92448.2,531562.6,531576.0,7.57,0.0,0.0,6.681048591747937,0.38614323814525936,3.6062069813839686,15.677572118312385,0.3473888018831321,0.7998984880078832,1.1557764082153097,0.4462952448401567,0,8192,6,1313216,763481,0,83,2.125,18.16,758966.87,203.0,1289.0,183.81,188.66,5.828670879282073e-14,default,mariadb
69.59,0.0,14.38,0.0,1.86,5.87,0.0,0.0,91.7,91.72343750000003,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84596.92,101624.61,584081.4,584100.6,8.33,0.0,0.0,6.969842095723933,0.3949686444687544,3.6123737629430703,15.70805352804417,0.3485979222373657,0.8006934799454274,1.0967620129263909,0.4331866055503591,0,8192,4,1409119,790896,0,91,2.239583333333333,18.2,789017.6,196.0,1289.0,186.06,189.04,5.828670879282073e-14,default,mariadb
69.12,0.0,14.55,0.0,1.88,5.88,0.0,0.0,91.43,91.41583333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84719.41,101884.04,584790.0,584782.4,8.35,0.0,0.0,6.928307795348838,0.3908668038617998,3.604495879796673,15.668382140189586,0.34780782746565203,0.8017069638909521,1.1266414166929393,0.44036672964109935,0,8192,3,1406688,788529,0,91,2.15625,18.2,787990.0,196.0,1288.0,186.22,189.03,5.828670879282073e-14,default,mariadb
69.2,0.0,14.54,0.0,1.87,5.87,0.0,0.0,91.48000000000002,91.47489583333328,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,84027.58,100826.75,580202.8,580226.6,8.26,0.0,0.0,6.853712045611402,0.3912800758636776,3.608432569588868,15.68998608876265,0.3484416019712769,0.8010854965662064,1.1224531662861408,0.4391935600578664,0,8192,6,1396577,777857,0,91,2.21875,18.2,779654.8,192.0,1288.0,187.32,189.21,5.828670879282073e-14,default,mariadb
69.08,0.0,14.52,0.0,1.88,5.81,0.0,0.0,91.29,91.30906250000004,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,84269.7,101235.19,581771.4,581789.8,8.29,0.0,0.0,6.885267224006003,0.3880227673592024,3.60549177609348,15.67017534672888,0.34735902377428124,0.8002337388905569,1.1439438095247738,0.4438762426752311,0,8192,171,1406177,787371,0,91,1.9583333333333333,18.2,785746.2,193.0,1288.0,189.62,189.65,5.828670879282073e-14,default,mariadb
70.46,0.0,14.27,0.0,1.85,5.74,0.0,0.0,92.31999999999998,92.33937500000003,0.0,5.6,0.0,0.18,0.0,44.0,0.0,32.29,0.0,0.54,0.08,0.0,82685.66,99307.15,570870.0,570909.4,8.14,0.0,0.0,6.8292091774943735,0.3791146896672757,3.6060045710878432,15.676670305405473,0.3456381112804767,0.7969445519736125,1.201787917474935,0.4556154533793916,0,8192,15,1372297,774114,0,93,2.0729166666666665,18.2,775426.8,198.0,1288.0,190.93,189.93,5.828670879282073e-14,default,mariadb
69.53,0.0,14.23,0.0,1.84,5.7,0.0,0.0,91.3,91.2982291666667,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,0.2,0.0,0.0,81574.57,98074.45,563165.4,563352.8,8.03,0.0,0.0,6.8867867078769684,0.37601892321779984,3.6030985709885455,15.659199501748487,0.3440064979842229,0.7973494538574637,1.2226166906909826,0.459727011541733,0,8192,14,1356358,775102,0,92,2.0729166666666665,18.2,773993.8,197.0,1288.0,191.9,190.14,5.828670879282073e-14,default,mariadb
70.85,0.0,14.21,0.0,1.83,5.64,0.0,0.0,92.53,92.54333333333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81585.66,97918.85,563321.6,563364.6,8.02,0.0,0.0,6.7550411570892726,0.3768425316908988,3.6042640499587595,15.660734673857135,0.3444341969049434,0.7983872976758135,1.2187579916126818,0.4592798470778382,0,8192,4,1356609,769494,0,93,2.1875,18.2,770547.2,212.0,1288.0,183.9,188.51,5.828670879282073e-14,default,mariadb
70.07,0.0,14.22,0.0,1.84,5.87,0.0,0.0,92.0,92.00208333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82466.54,99077.5,569315.0,569367.6,8.12,0.0,0.0,7.030697655213804,0.3843394706534507,3.602258251502064,15.652749459133494,0.3452401573681121,0.7999532104859406,1.1697872446787916,0.4495954103970055,0,8192,3,1365553,784220,0,92,2.0104166666666665,18.2,783925.0,218.0,1288.0,183.67,188.39,5.828670879282073e-14,default,mariadb
69.76,0.0,14.31,0.0,1.85,5.71,0.0,0.0,91.63,91.61541666666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82663.41,99243.27,570699.8,570739.0,8.13,0.0,0.0,6.7900744018004495,0.3846194152958556,3.604072630884533,15.665340266804185,0.3465145270841782,0.8017014715418358,1.1681946471434308,0.44931034213605453,0,8192,4,1379614,776852,0,92,2.1041666666666665,18.2,775713.2,193.0,1288.0,184.73,188.53,5.828670879282073e-14,default,mariadb
69.76,0.0,14.26,0.0,1.87,5.81,0.0,0.0,91.70000000000002,91.7003125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83702.03,100532.25,577865.8,577839.2,8.24,0.0,0.0,6.865379346436608,0.38856076687896707,3.6095179645025057,15.692783846548753,0.3469267137213323,0.8005100206872133,1.1390584250909035,0.44259341517327005,0,8192,20,1391599,783551,0,92,2.0625,18.16,782733.73,201.0,1288.0,184.92,188.51,5.828670879282073e-14,default,mariadb
69.93,0.0,14.42,0.0,1.85,5.79,0.0,0.0,91.99,91.98520833333332,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,83371.22,100313.1,575489.4,575551.6,8.22,0.0,0.0,6.879664338484621,0.3808716836304876,3.6026751974346536,15.662444184613257,0.3450037313038562,0.7981307958498123,1.190935634290585,0.4535936601277978,0,8192,9,1384866,779352,0,92,1.8541666666666667,18.2,778689.6,202.0,1288.0,186.04,188.68,5.828670879282073e-14,default,mariadb
69.29,0.0,14.28,0.16,1.83,5.64,0.0,0.0,91.04,91.05281250000006,0.0,6.4,0.0,0.18,0.0,45.76,0.0,28.5,0.0,0.69,0.08,0.0,80739.15,96968.43,557427.2,557616.6,7.94,0.0,0.0,6.864674453413353,0.38121291184408695,3.6098984770964,15.692724381429338,0.3451941132912781,0.7992275406751617,1.1851685958105234,0.4518015714350974,0,8192,182,1347616,773617,0,91,2.239583333333333,18.2,773173.2,204.0,1288.0,184.84,188.39,5.828670879282073e-14,default,mariadb
70.48,0.0,14.3,0.0,1.88,5.8,0.0,0.0,92.46,92.4646875,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.6,0.0,0.2,0.0,0.0,83417.2,100163.44,575911.2,575945.2,8.21,0.0,0.0,6.916174970142536,0.3818825941319885,3.6075829520770375,15.682818916091046,0.3458041157235619,0.8010131918203279,1.182311281711838,0.4515040993316329,0,8192,11,1387652,786645,0,93,2.145833333333333,18.2,787244.0,197.0,1288.0,186.45,188.66,5.828670879282073e-14,default,mariadb
70.37,0.0,14.38,0.0,1.88,5.8,0.0,0.0,92.43,92.4278125,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,83746.52,100566.37,578279.8,578335.0,8.24,0.0,0.0,6.911310163540884,0.38737628615529135,3.6136647465936913,15.71286281218852,0.34721028730975284,0.8008501649080161,1.1439597002206918,0.4431428601828121,0,8192,10,1394359,784310,0,92,1.9583333333333333,18.2,784065.4,197.0,1288.0,185.94,188.52,5.828670879282073e-14,default,mariadb
69.79,0.0,14.59,0.0,1.88,5.89,0.0,0.0,92.15,92.14072916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84151.17,101132.48,580947.7,580982.04,8.28,0.0,0.0,6.9395913074268565,0.3793713393541413,3.600415133930808,15.651645869480719,0.3451403537915897,0.7993320804145123,1.2023726800851071,0.4561457340467156,0,8192,3,1399386,786646,0,92,2.0625,18.2,787270.0,191.0,1288.0,178.33,186.9,5.828670879282073e-14,default,mariadb
69.57,0.0,14.11,1.0,1.82,5.63,0.0,0.0,91.12999999999998,91.12739583333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80524.65,96738.59,555929.2,556121.6,7.92,0.0,0.0,6.707696559339834,0.3824113922874125,3.609133365044801,15.689972156250624,0.34576397432522604,0.8000819149513281,1.17795852561931,0.450464759838908,0,8192,4,1344474,768372,0,92,1.8854166666666667,18.2,769288.8,203.0,1288.0,174.86,186.04,5.828670879282073e-14,default,mariadb
70.31,0.0,14.38,0.0,1.85,5.79,0.0,0.0,92.33,92.33604166666667,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,83505.13,100308.65,576460.8,576517.0,8.22,0.0,0.0,6.873872477719429,0.38484522485099465,3.6100954042592392,15.696566008254287,0.3463113030522877,0.8000995769953586,1.1621411163829998,0.4472444592430016,0,8192,5,1387581,785481,0,92,2.083333333333333,18.2,783847.4,204.0,1288.0,177.6,186.42,5.828670879282073e-14,default,mariadb
69.94,0.0,14.49,0.0,1.9,5.82,0.0,0.0,92.15,92.15885416666669,0.0,4.2,0.0,0.14,0.0,36.36,0.0,33.71,0.0,0.43,0.08,0.0,83412.94,100227.43,575833.4,575845.6,8.21,0.0,0.0,6.9387459888972245,0.385250931733202,3.6059990988623696,15.677598139625184,0.34576956768934497,0.800873054082616,1.1609397883205637,0.4472531351366434,0,8192,142,1389416,786643,0,92,2.09375,18.2,786498.4,205.0,1288.0,179.87,186.74,5.828670879282073e-14,default,mariadb
70.03,0.0,14.33,0.0,1.85,5.79,0.0,0.0,92.0,91.99822916666666,0.0,3.4,0.0,0.05,0.0,39.29,0.0,13.88,0.0,0.41,0.0,0.0,83511.58,100398.03,576563.0,576618.2,8.22,0.0,0.0,6.827665726031508,0.3866184710253054,3.605005905516293,15.675515226961364,0.3465427336797646,0.8011134578177774,1.152695691936288,0.44565344597386414,0,8192,47,1390163,782667,0,92,2.0104166666666665,18.2,781955.4,195.0,1288.0,181.24,186.91,5.828670879282073e-14,default,mariadb
70.27,0.0,14.33,0.03,1.85,5.78,0.0,0.0,92.23,92.23770833333334,0.0,1.0,0.0,0.01,0.0,73.68,0.0,14.4,0.0,0.2,0.0,0.0,82994.16,99748.07,572929.0,572979.0,8.17,0.0,0.0,6.876164148237059,0.3788867434524804,3.602090436858012,15.657232044993364,0.3452279528921307,0.7989727397012879,1.2037604584955388,0.4560888800162394,0,8192,14,1378918,782014,0,92,2.1041666666666665,18.2,782540.8,192.0,1288.0,183.31,187.25,5.828670879282073e-14,default,mariadb
70.11,0.0,14.2,0.0,1.88,5.78,0.0,0.0,91.97,91.96854166666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,83550.36,100492.5,576725.8,576672.2,8.23,0.0,0.0,6.85022752648162,0.3863707636866693,3.6075633374585,15.685272757954824,0.3468944929072165,0.8001218678167398,1.1532682626779522,0.4455891393864787,0,8192,5,1383794,781593,0,92,2.0625,18.2,784318.0,184.0,1288.0,182.96,187.11,5.828670879282073e-14,default,mariadb
66.58,0.0,13.9,0.0,1.78,5.63,0.0,0.0,87.89,87.88916666666668,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.08,0.0,80664.0,96937.59,556868.0,556996.8,7.94,0.0,0.0,6.764013025656414,0.3924660347541257,3.616430327437415,15.722910780685382,0.34537862563011323,0.8002167750458321,1.1091983182150562,0.435322665705808,0,8192,22,1345877,772300,0,88,1.96875,18.2,771159.4,187.0,1288.0,185.05,187.47,5.828670879282073e-14,default,mariadb
69.15,0.0,14.48,0.0,1.87,5.93,0.0,0.0,91.43,91.443125,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,83840.87,100778.39,578832.0,578836.2,8.26,0.0,0.0,7.056888702175544,0.3904787089231713,3.6074614008894272,15.677504130229456,0.34653239705716604,0.8014551493020575,1.1282490486918355,0.44055723187698426,0,8192,6,1388014,790080,0,91,2.020833333333333,18.2,788962.2,213.0,1288.0,186.16,187.67,5.828670879282073e-14,default,mariadb
69.1,0.0,14.53,0.0,1.88,5.83,0.0,0.0,91.34,91.34135416666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,84510.57,101452.69,583473.8,583490.8,8.31,0.0,0.0,6.856960576144036,0.3882357511464046,3.60984074128984,15.693328907477728,0.34821379142773395,0.8028517216804072,1.1432679563000572,0.4438574937757675,0,8192,5,1405223,779168,0,91,1.90625,18.2,778300.4,195.0,1288.0,186.55,187.72,5.828670879282073e-14,default,mariadb
69.44,0.0,14.52,0.0,1.87,5.85,0.0,0.0,91.68,91.6875,0.0,4.2,0.0,0.14,0.0,38.24,0.0,33.52,0.0,0.43,0.0,0.0,84433.06,101362.2,582990.8,582973.4,8.3,0.0,0.0,6.831715019954988,0.3870473792195537,3.60548221130393,15.672566573089835,0.3472970080758364,0.8015026557109142,1.1511324709852466,0.4455428060293687,0,8192,141,1399307,782086,0,91,2.177083333333333,18.2,783902.4,207.0,1288.0,186.91,187.78,5.828670879282073e-14,default,mariadb
66.39,0.0,13.78,0.0,1.77,5.53,0.0,0.0,87.47,87.45562499999998,0.0,3.4,0.0,0.05,0.0,34.62,0.0,14.12,0.0,0.47,0.0,0.0,79298.93,95268.07,547493.4,547573.4,7.8,0.0,0.0,6.549959998799701,0.3945899895338162,3.618499009312557,15.729367983589642,0.3453736418683135,0.7987393953067525,1.0963681217286665,0.4326158856781241,0,8192,48,1316950,753472,0,86,0.6875,18.2,756422.4,75.0,1288.0,180.35,186.4,5.828670879282073e-14,default,mariadb
67.04,0.0,14.05,0.0,1.82,5.69,0.0,0.0,88.6,88.59406249999996,0.0,0.8,0.0,0.01,0.0,78.95,0.0,18.0,0.0,0.0,0.0,0.0,81640.22,98040.22,563689.2,563665.2,8.03,0.0,0.0,6.846477827456863,0.38886653545925615,3.603989508570213,15.667376425137313,0.34781792448241955,0.8014271939511902,1.1399118098197114,0.4432735562136817,0,8192,14,1384226,776965,0,90,2.0104166666666665,18.2,770619.8,217.0,1288.0,182.24,186.69,5.828670879282073e-14,default,mariadb
69.44,0.0,14.35,0.0,1.87,5.85,0.0,0.0,91.51,91.49947916666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84387.01,101353.8,582608.4,582616.4,8.3,0.0,0.0,6.859136403300825,0.39054510990698377,3.6075760197698017,15.682481923090336,0.3486839379951412,0.8025750142714545,1.1287846856198551,0.4408413391067265,0,8192,4,1401784,775450,0,91,2.09375,11.6,776855.6,196.0,1290.0,182.38,186.65,5.828670879282073e-14,default,mariadb
69.64,0.0,14.14,0.0,1.87,5.84,0.0,0.0,91.49,91.48697916666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84174.73,101114.67,581146.8,581138.8,8.28,0.0,0.0,6.856241548387097,0.3895549762743471,3.606634253860169,15.67879070165448,0.3486919638177963,0.8025167110853368,1.1354984966295671,0.4423390899140877,0,8192,3,1403786,774851,0,92,2.03125,17.0,775056.6,196.0,1288.0,175.79,185.21,5.828670879282073e-14,default,mariadb
69.44,0.0,14.4,0.0,1.86,5.81,0.0,0.0,91.51,91.51875000000004,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,83583.0,100416.01,577022.6,577022.0,8.23,0.0,0.0,6.804681727231808,0.3891889802628524,3.605805727468143,15.674811728646588,0.34840765373267985,0.8015200336849194,1.1377785373415994,0.4428108687129369,0,8192,6,1390080,768375,0,91,1.9895833333333333,18.2,768583.8,189.0,1288.0,177.57,185.42,5.828670879282073e-14,default,mariadb
69.32,0.0,14.35,0.0,1.86,5.79,0.0,0.0,91.32,91.32020833333333,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,83912.48,100735.92,579424.6,579448.8,8.25,0.0,0.0,6.829137889272318,0.3916060061636836,3.6062824425566617,15.678500621065865,0.34817686455757263,0.8023119672245991,1.1213192318943417,0.4391153460366725,0,8192,6,1400125,779413,0,91,2.177083333333333,18.2,776845.8,189.0,1288.0,179.84,185.76,5.828670879282073e-14,default,mariadb
68.81,0.0,14.61,0.0,1.87,5.9,0.0,0.0,91.19,91.20447916666667,0.0,3.59,0.0,0.13,0.0,37.93,0.0,37.33,0.0,0.33,0.0,0.0,85156.99,102297.52,587947.8,587956.6,8.38,0.0,0.0,6.882708222655665,0.3914829973599655,3.6051312853859327,15.671249207226687,0.3478923107924655,0.8025454150365482,1.1223065750671153,0.4393639419640714,0,8192,134,1409047,784748,0,91,2.125,18.2,786775.2,203.0,1288.0,182.1,186.13,5.828670879282073e-14,default,mariadb
69.39,0.0,14.45,0.0,1.85,5.78,0.0,0.0,91.47,91.49916666666674,0.0,3.8,0.0,0.05,0.0,45.71,0.0,13.68,0.0,0.47,0.0,0.0,83564.61,100469.12,576844.8,576852.2,8.23,0.0,0.0,6.825409085071268,0.3890658144560302,3.603991910544549,15.667746907685373,0.3480532112161561,0.8018716559245576,1.1381429080928327,0.4428124975044928,0,8192,52,1392870,773882,0,91,2.0416666666666665,18.2,772754.2,208.0,1288.0,184.25,186.51,5.828670879282073e-14,default,mariadb
69.32,0.0,14.39,0.0,1.86,5.83,0.0,0.0,91.4,91.41447916666668,0.0,0.8,0.0,0.01,0.0,77.78,0.0,17.0,0.0,0.0,0.0,0.0,84348.59,101281.37,582362.4,582339.6,8.3,0.0,0.0,6.83870065116279,0.3902907714414825,3.6050895422366,15.671595859315307,0.3483029554350012,0.8014403806901309,1.1297392736938692,0.4409268126577203,0,8192,34,1398420,780279,0,91,2.0625,18.2,782487.4,207.0,1287.0,184.39,186.5,5.828670879282073e-14,default,mariadb
69.32,0.0,14.32,0.0,1.88,5.87,0.0,0.0,91.39,91.39354166666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84399.49,101379.59,582710.6,582750.2,8.31,0.0,0.0,6.8551494865716425,0.3916103030966125,3.6066011572331065,15.677743866458526,0.3482072111946111,0.80205419572909,1.121170827595185,0.43906204761763024,0,8192,5,1404458,780221,0,91,2.1666666666666665,18.2,779586.4,195.0,1287.0,185.8,186.76,5.828670879282073e-14,default,mariadb
