CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.72,0.0,14.14,0.03,1.86,5.73,0.0,0.0,92.45,92.4435416666667,0.0,11.8,0.0,0.77,0.0,18.06,0.0,66.44,0.0,2.64,0.16,0.01,82296.5,98965.04,568227.8,568344.4,8.11,0.0,0.0,6.730481135483871,0.3692410743205943,3.6053332236234974,15.752902208728726,0.3519025427043489,0.8502969644128923,1.2508612760590871,0.4618693613980868,0,8192,748,1365673,774100,0,93,1.8229166666666667,18.2,775575.4,205.0,1290.0,197.22,193.55,7.077671781985373e-14,default,mariadb
70.4,0.0,14.09,0.0,1.83,5.69,0.0,0.0,92.01,92.01687499999996,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,82139.64,98801.96,567149.4,567207.2,8.09,0.0,0.0,6.633798327981995,0.37444560136912575,3.606160807893245,15.759295784490538,0.35281217077057275,0.8499408041619484,1.213693787212963,0.4544623000309297,0,8192,9,1371122,770706,0,92,1.8125,18.2,768244.6,199.0,1290.0,197.28,193.62,7.077671781985373e-14,default,mariadb
69.86,0.0,14.53,0.0,1.87,5.76,0.0,0.0,92.02,92.0228125,0.0,3.6,0.0,0.14,0.0,53.85,0.0,40.22,0.0,0.61,0.0,0.0,83622.82,100569.33,577358.2,577394.8,8.24,0.0,0.0,6.720618471417855,0.3718469901545128,3.6063836537933582,15.758933918415945,0.3521269497287358,0.8500135999377286,1.2322206343209496,0.4581975340785298,0,8192,145,1379195,779730,0,92,1.8229166666666667,18.2,781660.4,160.0,1290.0,197.5,193.73,7.077671781985373e-14,default,mariadb
67.85,0.0,14.06,0.0,1.8,5.66,0.0,0.0,89.36999999999998,89.376875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81448.08,97830.42,562439.0,562470.0,8.01,0.0,0.0,6.625139267216805,0.3810883522472448,3.6150670041639,15.800973365126307,0.3526394944318016,0.8511158409894442,1.1642245537522722,0.4436724168352373,0,8192,20,1357917,772362,0,90,1.8854166666666667,18.2,771709.0,220.0,1290.0,197.78,193.85,7.28583859910259e-14,default,mariadb
68.13,0.0,13.8,0.16,1.82,5.62,0.0,0.0,89.36999999999998,89.374375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81004.64,97418.34,559265.0,559321.0,7.98,0.0,0.0,6.634200246061515,0.3737497584715015,3.610697061596705,15.779835990822274,0.3507151507985752,0.8485415761831279,1.2157303670634472,0.4543789310564332,0,8192,4,1352420,771698,0,89,2.0416666666666665,18.16,769992.02,205.0,1290.0,197.72,193.9,7.28583859910259e-14,default,mariadb
68.7,0.0,13.98,0.02,1.83,5.61,0.0,0.0,90.12,90.12041666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80386.06,96637.14,555051.0,555226.6,7.92,0.0,0.0,6.744205654613653,0.3661716553708289,3.6091591108628007,15.772278253299445,0.3476409853189706,0.8444577948218349,1.2660157205317062,0.4635790721125875,0,8192,4,1332323,769541,0,90,2.0625,18.2,769942.0,199.0,1290.0,199.18,194.27,7.28583859910259e-14,default,mariadb
69.67,0.0,13.8,0.04,1.81,5.63,0.0,0.0,90.91,90.91374999999998,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,79853.06,96084.4,551293.8,551493.4,7.87,0.0,0.0,6.748154776294071,0.3693638438865967,3.607198899791512,15.763589558267533,0.34987967396355946,0.8487176577254939,1.2465401746621256,0.4604268704722724,0,8192,15,1323162,767337,0,91,2.1041666666666665,18.2,768692.6,187.0,1290.0,191.56,192.77,7.28583859910259e-14,default,mariadb
70.29,0.0,14.28,0.0,1.85,5.73,0.0,0.0,92.15,92.15260416666668,0.0,2.6,0.0,0.05,0.0,58.06,0.0,18.15,0.0,0.31,0.0,0.0,82592.73,99239.49,570268.2,570293.4,8.13,0.0,0.0,6.728707226406602,0.3733003633814415,3.609882038899484,15.774882456895615,0.3519794066100308,0.8500238871721263,1.2196277704822096,0.4552874899111062,0,8192,47,1376472,779538,0,92,1.9166666666666667,18.2,777584.0,203.0,1290.0,190.95,192.63,7.28583859910259e-14,default,mariadb
70.34,0.0,14.22,0.0,1.87,5.77,0.0,0.0,92.2,92.19916666666668,0.0,3.8,0.0,0.13,0.0,24.0,0.0,34.32,0.0,0.68,0.0,0.0,83427.6,100272.91,576034.4,576081.4,8.21,0.0,0.0,6.7203597443360845,0.37678223065082794,3.6111492313534015,15.783222089561992,0.3522108294146018,0.8493087856408205,1.1953262665528737,0.450377697067318,0,8192,130,1383095,777882,0,92,2.25,18.2,779198.0,202.0,1290.0,191.12,192.63,7.28583859910259e-14,default,mariadb
70.14,0.0,14.24,0.0,1.86,5.74,0.0,0.0,91.98,91.96593750000004,0.0,1.8,0.0,0.02,0.0,64.0,0.0,10.67,0.0,0.11,0.08,0.0,83014.31,99853.97,573161.8,573210.2,8.18,0.0,0.0,6.683211820555138,0.3689340527152807,3.603571191459734,15.745800261513365,0.3515035140895288,0.8501428790853418,1.2537536731065226,0.4625524237258586,0,8192,19,1378857,779044,0,92,2.0416666666666665,18.2,778249.6,179.0,1290.0,190.47,192.47,7.28583859910259e-14,default,mariadb
70.27,0.0,14.12,0.0,1.85,5.7,0.0,0.0,91.94,91.94093750000003,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,82082.61,98675.25,566781.0,566800.4,8.08,0.0,0.0,6.643259381245311,0.3743845948686415,3.6070916953292076,15.762477131366285,0.3522856473067644,0.8503825227410118,1.2141521936021873,0.4545598771106272,0,8192,7,1364483,767472,0,92,2.0416666666666665,18.2,767294.6,200.0,1290.0,190.11,192.36,7.28583859910259e-14,default,mariadb
69.79,0.0,14.22,0.0,1.85,5.75,0.0,0.0,91.61,91.61166666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83035.06,99908.44,573283.6,573312.2,8.18,0.0,0.0,6.636250704276068,0.3750673485443842,3.6062216016880906,15.756690634480178,0.3530879758555308,0.8525639718328707,1.21163131948614,0.4544433464130002,0,8192,4,1381537,771378,0,92,2.09375,18.2,771296.8,200.0,1290.0,189.94,192.29,7.28583859910259e-14,default,mariadb
68.66,0.0,14.38,0.0,1.84,5.77,0.0,0.0,90.65,90.64625,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.4,0.0,0.2,0.0,0.0,83176.23,99975.44,574301.6,574297.6,8.19,0.0,0.0,6.655341813053264,0.3834049633078033,3.6139877826175666,15.795950574426708,0.3539789508160304,0.8512134810110946,1.150474154806709,0.4410975011102423,0,8192,19,1383507,770828,0,91,2.0416666666666665,18.2,770176.8,201.0,1290.0,191.07,192.49,7.28583859910259e-14,default,mariadb
69.84,0.0,14.08,0.0,1.85,5.77,0.0,0.0,91.54,91.5665625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83483.44,100387.95,576369.4,576397.0,8.22,0.0,0.0,6.661011070367591,0.3753930670817828,3.6027678466672493,15.742760542342793,0.3529544043146425,0.8512974044684257,1.2097236884370524,0.454121885723872,0,8192,4,1386606,776881,0,92,2.21875,18.2,776522.6,196.0,1290.0,193.22,192.91,7.28583859910259e-14,default,mariadb
66.29,0.0,14.25,0.0,1.83,5.73,0.0,0.0,88.10000000000002,88.10593749999997,0.0,3.4,0.0,0.06,0.0,22.73,0.0,17.41,0.0,0.47,0.08,0.0,82656.87,99499.2,570662.6,570672.0,8.15,0.0,0.0,6.706738470217553,0.3891100254649869,3.6182276797213637,15.813197778263163,0.35346425239609897,0.8525475979160696,1.1111696915135572,0.4323672669607618,0,8192,59,1374328,775646,0,88,2.239583333333333,18.2,776221.4,189.0,1290.0,192.49,192.76,7.28583859910259e-14,default,mariadb
68.49,0.0,14.5,0.0,1.86,5.8,0.0,0.0,90.65,90.65875,0.0,2.6,0.0,0.11,0.0,45.83,0.0,45.23,0.0,0.77,0.0,0.0,84036.24,101082.0,580232.6,580245.4,8.28,0.0,0.0,6.684837007651915,0.3838217681324669,3.6093416979865713,15.774851435659938,0.3542159306797769,0.8531726008872377,1.1497931881941197,0.4413156544793332,0,8192,140,1395719,776632,0,90,2.09375,18.2,776365.4,191.0,1290.0,193.25,192.92,7.28583859910259e-14,default,mariadb
68.87,0.0,14.32,0.0,1.86,5.84,0.0,0.0,90.89,90.8994791666667,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,0.17,0.0,0.0,84724.41,101829.96,584943.0,584947.2,8.34,0.0,0.0,6.685573550187549,0.38374768855669417,3.609798621485916,15.778925773114295,0.3545346793602309,0.8524433380236328,1.149541754709876,0.4411339912693213,0,8192,14,1403517,780733,0,91,1.9895833333333333,18.2,781152.2,90.0,1290.0,194.27,193.13,7.28583859910259e-14,default,mariadb
68.33,0.0,14.11,0.0,1.82,5.7,0.0,0.0,89.96,89.96020833333336,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,82172.21,98777.32,567393.2,567409.0,8.09,0.0,0.0,6.579913650412603,0.38103798170941616,3.6065939247972265,15.763974018619336,0.3532422514390909,0.8519074355617252,1.1681486918497528,0.4451090198789245,0,8192,6,1367382,765671,0,90,1.8333333333333333,18.2,767503.0,190.0,1290.0,183.6,190.94,7.28583859910259e-14,default,mariadb
69.05,0.0,14.42,0.0,1.87,5.8,0.0,0.0,91.14,91.1475,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84516.78,101611.16,583542.8,583550.0,8.32,0.0,0.0,6.730034969542388,0.38069504445947056,3.604361345177056,15.751515856193366,0.3533871222824551,0.8528352985518789,1.172264107475271,0.44627513651354,0,8192,4,1404112,783469,0,91,2.15625,18.2,780184.0,185.0,1290.0,186.03,191.32,7.28583859910259e-14,default,mariadb
69.8,0.0,14.29,0.0,1.85,5.74,0.0,0.0,91.68,91.681875,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,0.15,0.0,0.0,82511.07,99261.68,569683.8,569726.6,8.13,0.0,0.0,6.6646129692423095,0.3707370659794117,3.6063010974401615,15.75906736902373,0.35052465595295124,0.8476834368072079,1.2369997161330175,0.45860164537652,0,8192,16,1369145,780244,0,92,2.083333333333333,18.2,780742.2,208.0,1290.0,188.11,191.67,7.28583859910259e-14,default,mariadb
70.46,0.0,14.23,0.0,1.84,5.67,0.0,0.0,92.2,92.215625,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,82252.94,98918.92,567956.8,568012.2,8.1,0.0,0.0,6.676093753038258,0.3752961166997645,3.6074941525467183,15.766950421529033,0.3524705773849098,0.8516511908418258,1.2056282418890147,0.4524675973645116,0,8192,5,1372004,776069,0,92,1.8645833333333333,18.2,773801.6,198.0,1290.0,188.98,191.79,7.28583859910259e-14,default,mariadb
69.65,0.0,14.22,0.0,1.86,5.77,0.0,0.0,91.5,91.51125000000002,0.0,3.4,0.0,0.06,0.0,19.05,0.0,16.71,0.0,0.41,0.0,0.0,83433.08,100264.23,576114.8,576116.2,8.21,0.0,0.0,6.677018041710428,0.3742500039423584,3.600615175696219,15.733646085990465,0.3518611295546624,0.8519191898268994,1.2170580808968527,0.4554839915737263,0,8192,57,1382689,780668,0,92,1.9166666666666667,18.2,782522.8,205.0,1290.0,189.71,191.89,7.28583859910259e-14,default,mariadb
65.86,0.0,13.63,0.0,1.78,5.53,0.0,0.0,86.8,86.82239583333332,0.0,2.6,0.0,0.12,0.0,50.0,0.0,45.85,0.0,0.85,0.0,0.0,79675.36,95770.98,550162.28,550206.99,7.85,0.0,0.0,6.468987333233308,0.3847265702375772,3.6144200952687204,15.796162790481734,0.3514317898215522,0.8499974385464462,1.1396528299977762,0.43845472454659296,0,8192,119,1337881,765923,0,87,2.0,18.2,764879.0,209.0,1290.0,189.41,191.79,7.28583859910259e-14,default,mariadb
63.84,0.0,13.62,0.0,1.74,5.49,0.0,0.0,84.69,84.69656249999997,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.2,0.0,0.0,79013.54,94973.85,545589.4,545620.2,7.78,0.0,0.0,6.47789774643661,0.38445676867683415,3.6146976166341687,15.795009752550065,0.35208459713644463,0.8503118241293872,1.1425245327983669,0.43925129001366975,0,8192,12,1324759,762492,0,85,2.3541666666666665,18.2,762144.6,215.0,1290.0,190.9,192.06,7.28583859910259e-14,default,mariadb
69.95,0.0,14.15,0.0,1.83,5.65,0.0,0.0,91.58,91.57958333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81411.52,97941.58,562089.2,562154.2,8.02,0.0,0.0,6.655380837209302,0.3682083885801122,3.6017823802808557,15.734571948259491,0.3491184124946047,0.8479484278886318,1.2561677674440603,0.4625315094368546,0,8192,4,1357852,777182,0,92,2.3125,18.2,777023.4,187.0,1290.0,191.71,192.21,7.28583859910259e-14,default,mariadb
59.11,0.0,12.82,0.0,1.64,5.12,0.0,0.0,78.69000000000003,78.71333333333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73353.77,88232.54,506492.2,506535.6,7.23,0.0,0.0,6.2935918811702924,0.3882567204966238,3.63434862161454,15.879966207477251,0.3485935711001251,0.8467859153275612,1.1079196379583165,0.4301572452075027,0,8192,4,1238626,742261,0,79,2.0729166666666665,18.2,743134.2,206.0,1290.0,181.64,190.12,7.28583859910259e-14,default,mariadb
65.53,0.0,13.45,0.0,1.77,5.5,0.0,0.0,86.25,86.23124999999997,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,0.23,0.0,0.0,79262.51,95338.32,547272.4,547341.6,7.81,0.0,0.0,6.480083406451612,0.3910599219568948,3.641374799640782,15.916227001806202,0.34819479193432895,0.8459265570813841,1.0881269354777532,0.4255228344671253,0,8192,14,1301555,755672,0,84,0.6770833333333334,18.2,761125.6,57.0,1290.0,183.11,190.28,7.28583859910259e-14,default,mariadb
47.08,0.0,11.57,0.0,1.43,4.6,0.0,0.0,64.67999999999999,64.65156250000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,64272.03,77217.32,443831.8,443816.8,6.33,0.0,0.0,6.005582854913729,0.3957947192628239,3.645827328879323,15.926459120607586,0.3478875494803114,0.8472551647044082,1.0563555294896068,0.41809994023607056,0,8192,20,1141294,714987,0,67,1.96875,18.2,707759.4,203.0,1290.0,171.41,187.74,7.28583859910259e-14,default,mariadb
69.84,0.0,14.23,0.0,1.83,5.67,0.0,0.0,91.57,91.58156250000003,0.0,3.6,0.0,0.07,0.0,51.35,0.0,19.33,0.0,0.5,0.0,0.0,82257.18,98902.18,567927.2,567929.4,8.1,0.0,0.0,6.650609750037509,0.3740708843892209,3.6015630627908863,15.734790428965884,0.3514236631686816,0.8501193471400234,1.2180483079189053,0.4556364077720191,0,8192,70,1361620,770521,0,92,2.083333333333333,18.2,772507.8,185.0,1290.0,173.86,187.97,7.28583859910259e-14,default,mariadb
69.78,0.0,14.33,0.0,1.85,5.74,0.0,0.0,91.7,91.70062500000002,0.0,2.8,0.0,0.12,0.0,50.0,0.0,42.57,0.0,0.79,0.0,0.0,83114.68,99909.62,573887.8,573940.6,8.18,0.0,0.0,6.727709805851463,0.37602276207989865,3.6093924565100055,15.774010111812155,0.3524131125862309,0.8497066950503748,1.202044881698256,0.4519962365601832,0,8192,119,1380666,778788,0,92,1.9895833333333333,18.2,777831.8,207.0,1290.0,176.75,188.34,7.28583859910259e-14,default,mariadb
69.44,0.0,14.18,0.0,1.85,5.75,0.0,0.0,91.22,91.20927083333338,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,83066.6,99829.02,573585.4,573622.4,8.18,0.0,0.0,6.71165151927982,0.3819864331849748,3.6088975609942575,15.770847915843165,0.3530519476149998,0.8498624673901458,1.1623338757738693,0.4439957713769279,0,8192,9,1384480,781419,0,91,1.0208333333333333,18.2,780279.0,180.0,1290.0,179.02,188.62,7.28583859910259e-14,default,mariadb
69.38,0.0,14.21,0.0,1.85,5.76,0.0,0.0,91.2,91.20468750000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83605.97,100496.75,577288.6,577300.0,8.23,0.0,0.0,6.698056363690922,0.37603976533632455,3.603890528875192,15.750844657312243,0.3521906247153665,0.8508444453065859,1.2042928797260373,0.4528620118883856,0,8192,4,1385638,777535,0,91,1.875,18.2,777747.4,198.0,1290.0,181.42,188.95,7.28583859910259e-14,default,mariadb
65.86,0.0,13.77,0.0,1.76,5.57,0.0,0.0,86.96000000000002,86.976875,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,0.19,0.0,0.0,80343.11,96652.78,554707.0,554736.2,7.92,0.0,0.0,6.57822977344336,0.3821986606636477,3.6120853902846943,15.779288019612498,0.35141404893849626,0.8498844211063056,1.1584608471982882,0.4427621842304603,0,8192,19,1338873,766664,0,87,2.0104166666666665,18.16,766867.86,184.0,1290.0,182.99,189.15,7.28583859910259e-14,default,mariadb
69.81,0.0,14.14,0.0,1.85,5.71,0.0,0.0,91.51,91.5286458333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82830.7,99614.49,571902.2,571929.4,8.16,0.0,0.0,6.658414273968493,0.3773259190508876,3.603815675048831,15.74818843019727,0.3522412239959066,0.8494652859936853,1.1952445282484745,0.4509967401119002,0,8192,4,1377530,774857,0,92,2.1041666666666665,18.2,773896.8,204.0,1290.0,184.43,189.35,7.28583859910259e-14,default,mariadb
65.02,0.0,13.78,0.0,1.76,5.57,0.0,0.0,86.13,86.13843749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79926.77,96063.89,551872.8,551912.8,7.87,0.0,0.0,6.529169341935482,0.3866557246443373,3.6161550338472033,15.797692163967195,0.35092532316853065,0.8512740868991312,1.126854565872219,0.4357047687361032,0,8192,4,1312424,760409,0,85,0.53125,18.2,764439.2,69.0,1290.0,185.12,189.41,7.28583859910259e-14,default,mariadb
66.93,0.0,14.12,0.0,1.84,5.76,0.0,0.0,88.65000000000002,88.6563541666667,0.0,3.2,0.0,0.06,0.0,15.79,0.0,17.75,0.0,0.44,0.0,0.0,83061.94,99880.16,573482.0,573469.0,8.18,0.0,0.0,6.775641302325583,0.3874665744395101,3.612845254584161,15.789673784812464,0.35460008777877355,0.8522034532625331,1.125362677765656,0.43604042175593294,0,8192,63,1407573,784977,0,90,2.0625,18.2,780134.0,198.0,1290.0,186.47,189.62,7.28583859910259e-14,default,mariadb
66.91,0.0,14.13,0.0,1.83,5.78,0.0,0.0,88.64999999999998,88.67666666666666,0.0,3.0,0.0,0.12,0.0,44.44,0.0,39.73,0.0,0.93,0.0,0.0,83996.56,100989.54,579932.0,579979.6,8.27,0.0,0.0,6.586130167741937,0.4097806914009063,3.6478906276467375,15.952141785676453,0.3500693930704566,0.8482165086165567,0.9677670874689804,0.3965722662180801,0,8192,120,1366029,775222,0,86,0.4895833333333333,18.2,782338.4,52.0,1290.0,187.95,189.88,7.28583859910259e-14,default,mariadb
53.75,0.0,12.32,0.01,1.55,4.95,0.0,0.0,72.57,72.59916666666666,0.0,1.2,0.0,0.01,0.0,66.67,0.0,11.33,0.0,0.17,0.0,0.0,69898.92,83971.64,482657.4,482581.6,6.88,0.0,0.0,6.1916869041260325,0.3804712229460716,3.6165150896933786,15.808949174991314,0.3502140769434861,0.8491779231548485,1.1667505735206238,0.4439150175804221,0,8192,9,1223707,738624,0,74,2.0,18.2,732254.0,197.0,1290.0,189.72,190.21,7.28583859910259e-14,default,mariadb
59.32,0.0,12.75,0.0,1.63,5.1,0.0,0.0,78.79999999999998,78.79489583333334,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,72809.57,87510.57,502787.4,502926.2,7.17,0.0,0.0,6.102247225806452,0.3918304482063143,3.64130138181368,15.907836484575038,0.3471769044905331,0.8449410987782072,1.0826406578951762,0.4242115742294459,0,8192,5,1207422,726002,0,77,0.6875,18.2,732295.8,55.0,1290.0,189.5,190.16,7.28583859910259e-14,default,mariadb
63.51,0.0,13.43,0.0,1.71,5.34,0.0,0.0,83.99,83.99749999999997,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,0.23,0.0,0.0,76368.47,91860.92,527232.6,527235.4,7.53,0.0,0.0,6.497517985896474,0.36966395151609016,3.6017089119165315,15.738490356413438,0.35108370041780473,0.8497019652476737,1.2489967941112428,0.4617090903420905,0,8192,34,1309212,758632,0,86,2.177083333333333,18.2,750448.4,213.0,1290.0,191.06,190.47,7.28583859910259e-14,default,mariadb
70.45,0.0,14.06,0.0,1.84,5.72,0.0,0.0,92.07,92.06072916666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82713.21,99378.84,571171.0,571203.8,8.14,0.0,0.0,6.699829965491372,0.3724649965328413,3.602271862529887,15.741744188366418,0.3510654549863789,0.8496252442748776,1.2282585226493503,0.4574833063800231,0,8192,4,1369181,775305,0,92,1.9166666666666667,18.2,775557.0,191.0,1290.0,192.34,190.75,7.28583859910259e-14,default,mariadb
70.07,0.0,14.19,0.0,1.85,5.74,0.0,0.0,91.84999999999998,91.85989583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82753.46,99518.47,571369.6,571376.6,8.15,0.0,0.0,6.719044599549887,0.3723648530442044,3.6061254507219367,15.759696679579365,0.35083730686080594,0.8491916832901047,1.2255386199162346,0.4563475081051058,0,8192,18,1366272,778101,0,92,2.0416666666666665,11.4,780530.4,200.0,1290.0,191.91,190.68,7.28583859910259e-14,default,mariadb
61.18,0.0,13.05,0.0,1.65,5.18,0.0,0.0,81.06,81.07427083333332,0.0,2.0,0.0,0.02,0.0,23.08,0.0,9.2,0.0,0.2,0.0,0.0,74668.53,89814.05,515553.2,515597.2,7.36,0.0,0.0,6.261181244111028,0.3959379095153273,3.661960402929784,16.000087936355314,0.3466936661946011,0.8418191484344244,1.0501982149244284,0.4158132857939065,0,8192,49,1236471,737924,0,79,0.5520833333333334,17.2,743844.8,219.0,1290.0,193.04,190.94,7.28583859910259e-14,default,mariadb
62.22,0.0,13.31,0.0,1.7,5.32,0.0,0.0,82.55000000000003,82.52885416666669,0.0,1.8,0.0,0.05,0.0,47.06,0.0,27.11,0.0,0.22,0.0,0.0,75921.63,91285.77,524233.0,524216.6,7.48,0.0,0.0,6.468209308327082,0.3699635489659969,3.6010353934636967,15.733673385440635,0.3516050494528781,0.8504232787343733,1.2478161168350936,0.4616464790412803,0,8192,7,1298467,750193,0,85,2.0729166666666665,18.2,743840.6,203.0,1290.0,193.6,191.09,7.28583859910259e-14,default,mariadb
70.7,0.0,14.06,0.0,1.84,5.68,0.0,0.0,92.28,92.28072916666672,0.0,2.79,0.0,0.11,0.0,33.33,0.0,41.14,0.0,0.79,0.08,0.0,82063.9,98673.78,566671.4,566695.8,8.08,0.0,0.0,6.600300852813202,0.3723914971377753,3.6032691687577576,15.746584112810881,0.3522372763310066,0.8505293695058184,1.2288150616957343,0.4576002805303222,0,8192,115,1366815,762682,0,93,2.0729166666666665,18.2,762117.2,212.0,1290.0,192.51,190.9,7.28583859910259e-14,default,mariadb
70.51,0.0,14.11,0.0,1.83,5.69,0.0,0.0,92.14,92.14645833333331,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,0.17,0.0,0.0,82382.69,99086.22,568825.2,568841.6,8.12,0.0,0.0,6.672312097224307,0.3689571625775784,3.6050376118016514,15.751229539806413,0.35079264007959937,0.8486644390433885,1.2516596933656,0.4618088089768936,0,8192,6,1369607,773686,0,93,2.208333333333333,18.2,772030.2,205.0,1290.0,194.23,191.29,7.28583859910259e-14,default,mariadb
70.51,0.0,14.36,0.0,1.85,5.81,0.0,0.0,92.53,92.5371875,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,0.11,0.0,0.0,81921.07,98497.43,565658.2,565770.8,8.07,0.0,0.0,6.976889182295574,0.3721812381903083,3.6112017824646223,15.774751088024273,0.3472772914151057,0.8457622227795966,1.2252595468850045,0.456018615264157,0,8192,12,1347749,779809,0,93,1.9166666666666667,18.2,779484.6,200.0,1290.0,187.08,189.85,7.28583859910259e-14,default,mariadb
70.16,0.0,14.32,0.0,1.86,5.84,0.0,0.0,92.18,92.16812500000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83441.68,100376.89,576101.6,576083.8,8.22,0.0,0.0,6.836418506226556,0.3717481493634083,3.599702396729238,15.724161177385373,0.3514912067012098,0.8490314153421791,1.2364204768098097,0.4596370240890697,0,8192,4,1377714,782398,0,92,2.03125,18.2,784125.4,178.0,1290.0,189.08,190.22,7.28583859910259e-14,default,mariadb
70.06,0.0,14.29,0.0,1.82,5.69,0.0,0.0,91.86,91.85354166666669,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.86,0.0,0.14,0.08,0.0,81529.31,98068.77,562934.53,562954.69,8.03,0.0,0.0,6.679055594298575,0.3738565710391581,3.6008078538192567,15.729254103956082,0.35147379246199395,0.8506887417438155,1.2207792059300289,0.4563963279249068,0,8192,14,1358915,765317,0,92,2.1354166666666665,18.2,763797.2,202.0,1290.0,179.38,188.19,7.28583859910259e-14,default,mariadb
65.42,0.0,13.87,0.13,1.77,5.52,0.0,0.0,86.58,86.59104166666668,0.0,1.8,0.0,0.02,0.0,52.63,0.0,10.22,0.0,0.22,0.0,0.0,79268.45,95289.74,547345.0,547462.6,7.81,0.0,0.0,6.731494227156791,0.3716979118129664,3.619853700078776,15.810424262899947,0.3438698607418028,0.8413466713192772,1.221288815556966,0.4539505024630553,0,8192,19,1311628,769388,0,87,2.125,18.2,767013.6,199.0,1290.0,181.59,188.51,7.28583859910259e-14,default,mariadb
